,Date,Open,High,Low,Close,Volume
2749,30-Nov-06,80.88,81.8,80.57,81.46,2355200
2750,29-Nov-06,80.60,81.2,80.52,80.98,1779600
2751,28-Nov-06,79.90,80.7,79.75,80.41,2150900
2752,27-Nov-06,81.10,81.15,80.06,80.23,2833900
2753,24-Nov-06,80.86,81.5,80.75,81.15,694500
2754,22-Nov-06,81.60,81.77,80.86,81.47,1885100
2755,21-Nov-06,80.92,81.95,80.60,81.64,2842300
2756,20-Nov-06,81.40,81.5,80.83,81.38,1875700
2757,17-Nov-06,80.49,81.75,80.26,81.4,3049100
2758,16-Nov-06,80.25,80.94,80.13,80.29,1937200
2759,15-Nov-06,79.84,81.14,79.84,80.71,3439100
2760,14-Nov-06,79.50,80.2,78.84,80.09,2937900
2761,13-Nov-06,79.05,79.77,78.84,79.5,2574900
2762,10-Nov-06,79.15,79.36,78.68,79.19,2088900
2763,9-Nov-06,79.55,79.88,78.58,78.9,3261600
2764,8-Nov-06,79.44,79.75,79.00,79.42,1731500
2765,7-Nov-06,79.51,80.14,79.27,79.42,2122200
2766,6-Nov-06,78.90,79.77,78.58,79.59,2134000
2767,3-Nov-06,79.08,79.33,78.12,78.58,1815000
2768,2-Nov-06,78.84,79.3,78.58,78.88,2899900
2769,1-Nov-06,78.83,79.11,78.28,78.84,2910500
2770,31-Oct-06,78.99,79.6,78.11,78.84,2677300
2771,30-Oct-06,78.99,79.25,78.54,78.94,1193400
2772,27-Oct-06,79.20,79.73,78.88,78.95,2329100
2773,26-Oct-06,79.46,79.5,78.54,79.24,2392200
2774,25-Oct-06,79.75,79.95,78.82,79.46,2297600
2775,24-Oct-06,79.95,80.58,79.70,79.89,3196500
2776,23-Oct-06,78.50,80.88,78.50,80.09,5275400
2777,20-Oct-06,78.09,79.4,77.29,78.47,8004800
2778,19-Oct-06,75.53,76.47,75.53,76.4,2785900
2779,18-Oct-06,76.00,76.24,75.20,75.53,2566500
2780,17-Oct-06,75.25,76.0,75.15,75.8,2517000
2781,16-Oct-06,75.60,75.99,75.34,75.75,1933100
2782,13-Oct-06,75.83,75.92,75.35,75.4,1753200
2783,12-Oct-06,75.44,75.55,74.86,75.43,2110700
2784,11-Oct-06,75.20,75.6,74.99,75.47,2665400
2785,10-Oct-06,75.69,75.76,75.14,75.2,1898500
2786,9-Oct-06,75.56,75.91,75.43,75.8,1817900
2787,6-Oct-06,75.95,76.16,75.77,75.95,2595100
2788,5-Oct-06,75.00,75.95,75.00,75.92,2616500
2789,4-Oct-06,74.03,75.02,74.03,74.87,3025200
2790,3-Oct-06,73.26,74.12,73.00,74.03,2974100
2791,2-Oct-06,74.70,74.7,73.33,73.59,2943000
2792,29-Sep-06,74.60,75.0,74.30,74.42,2592200
2793,28-Sep-06,74.60,74.99,74.12,74.6,2737300
2794,27-Sep-06,74.85,74.97,74.35,74.65,3400800
2795,26-Sep-06,74.10,75.0,74.00,74.75,4889500
2796,25-Sep-06,73.18,73.8,72.63,73.7,4234600
2797,22-Sep-06,73.30,73.56,72.22,73.07,2408800
2798,21-Sep-06,73.75,73.95,72.67,73.11,3337700
2799,20-Sep-06,73.30,74.1,73.17,73.42,3855000
2800,19-Sep-06,74.78,75.37,72.96,73.25,2620900
2801,18-Sep-06,74.14,74.4,73.50,73.89,2478700
2802,15-Sep-06,74.25,74.7,74.02,74.14,5656700
2803,14-Sep-06,73.40,73.77,73.20,73.53,2624700
2804,13-Sep-06,72.60,73.79,72.60,73.37,3556400
2805,12-Sep-06,71.68,72.75,71.22,72.57,3867600
2806,11-Sep-06,71.52,71.52,70.80,71.35,2191200
2807,8-Sep-06,70.75,71.59,70.60,71.51,2316400
2808,7-Sep-06,71.50,71.7,70.59,70.59,3277100
2809,6-Sep-06,71.35,71.74,71.04,71.5,2503700
2810,5-Sep-06,71.74,72.0,71.13,71.35,2913000
2811,1-Sep-06,71.74,72.32,71.65,71.72,2487300
2812,31-Aug-06,71.80,71.97,71.45,71.7,1780800
2813,30-Aug-06,72.00,72.0,71.43,71.44,2572100
2814,29-Aug-06,70.94,71.81,70.45,71.61,3208000
2815,28-Aug-06,69.75,71.29,69.75,70.94,2653700
2816,25-Aug-06,70.06,70.4,69.62,69.92,3085100
2817,24-Aug-06,70.50,70.58,69.65,70.1,2485000
2818,23-Aug-06,71.05,71.43,70.04,70.34,2785000
2819,22-Aug-06,71.13,71.73,71.12,71.29,2092800
2820,21-Aug-06,71.30,71.46,70.94,71.12,2436900
2821,18-Aug-06,71.52,71.57,71.03,71.21,2485700
2822,17-Aug-06,70.79,71.57,70.50,71.2,3167700
2823,16-Aug-06,70.30,70.94,70.15,70.79,5245000
2824,15-Aug-06,69.49,69.84,69.19,69.78,4650600
2825,14-Aug-06,68.53,69.28,68.45,68.62,4531200
2826,11-Aug-06,68.55,68.94,68.37,68.53,3368600
2827,10-Aug-06,68.41,69.03,68.28,68.41,3124500
2828,9-Aug-06,69.36,69.36,68.18,68.3,3581000
2829,8-Aug-06,69.45,69.51,68.28,68.56,4072500
2830,7-Aug-06,69.40,69.41,68.78,69.0,3613700
2831,4-Aug-06,69.90,70.29,69.06,69.45,4134800
2832,3-Aug-06,69.61,69.79,69.21,69.28,4595900
2833,2-Aug-06,69.91,70.09,69.55,69.61,4835300
2834,1-Aug-06,70.00,70.11,69.44,69.91,3403400
2835,31-Jul-06,70.10,70.98,70.04,70.4,3075400
2836,28-Jul-06,70.31,70.58,69.78,70.52,4011600
2837,27-Jul-06,69.89,70.7,69.46,69.75,6141000
2838,26-Jul-06,68.11,69.83,67.35,69.06,9168600
2839,25-Jul-06,71.00,71.01,67.05,68.11,18860300
2840,24-Jul-06,71.05,71.69,70.74,71.69,3472600
2841,21-Jul-06,71.37,71.72,69.92,70.72,5618300
2842,20-Jul-06,71.40,71.7,71.06,71.1,3414300
2843,19-Jul-06,71.15,71.38,70.64,71.02,5367700
2844,18-Jul-06,70.90,71.03,70.49,70.85,5283100
2845,17-Jul-06,71.20,71.49,70.17,70.66,5183900
2846,14-Jul-06,71.66,71.97,70.88,71.22,4350900
2847,13-Jul-06,72.48,72.57,71.41,71.63,4816000
2848,12-Jul-06,73.50,73.6,72.46,72.72,4320700
2849,11-Jul-06,73.25,73.72,72.64,73.09,5431100
2850,10-Jul-06,74.48,74.62,72.82,73.11,9216000
2851,7-Jul-06,76.28,76.28,73.84,74.1,24360500
2852,6-Jul-06,80.87,81.6,80.81,81.39,2280500
2853,5-Jul-06,80.90,80.92,80.12,80.55,2158100
2854,3-Jul-06,81.15,81.23,80.79,81.12,654600
2855,30-Jun-06,81.64,81.75,80.71,80.77,3275800
2856,29-Jun-06,79.29,81.5,79.29,81.15,2780400
2857,28-Jun-06,78.71,79.36,78.61,79.28,1787900
2858,27-Jun-06,80.40,80.93,78.62,78.7,2527400
2859,26-Jun-06,79.92,80.35,79.60,80.21,1626900
2860,23-Jun-06,79.60,80.28,79.49,79.92,2398400
2861,22-Jun-06,80.65,80.8,79.29,79.59,1795700
2862,21-Jun-06,79.90,81.32,79.90,80.4,2351800
2863,20-Jun-06,79.43,80.61,79.05,79.89,2139500
2864,19-Jun-06,80.70,80.7,78.89,79.43,2448900
2865,16-Jun-06,80.98,81.15,80.31,80.51,3519500
2866,15-Jun-06,79.65,81.34,79.25,80.9,3190100
2867,14-Jun-06,79.80,80.47,79.28,79.9,2488900
2868,13-Jun-06,80.35,81.23,79.94,79.96,3444200
2869,12-Jun-06,80.57,81.09,79.89,80.16,2535100
2870,9-Jun-06,81.39,81.87,80.25,80.57,2561200
2871,8-Jun-06,79.80,81.94,79.24,81.75,4435400
2872,7-Jun-06,82.26,82.28,80.34,80.34,3797900
2873,6-Jun-06,83.20,83.91,81.29,82.26,4300100
2874,5-Jun-06,84.10,84.33,82.88,82.95,2601000
2875,2-Jun-06,84.80,85.23,84.50,84.78,2318900
2876,1-Jun-06,83.66,84.67,83.14,84.51,1721800
2877,31-May-06,83.70,84.62,83.15,83.66,3364300
2878,30-May-06,83.50,83.98,83.35,83.46,2334600
2879,26-May-06,83.26,84.0,82.91,83.87,1838000
2880,25-May-06,83.95,84.23,82.86,83.26,2821900
2881,24-May-06,83.19,84.1,82.65,83.82,2906600
2882,23-May-06,83.60,84.02,83.01,83.44,2783600
2883,22-May-06,84.31,84.59,82.59,83.73,3006500
2884,19-May-06,84.56,84.92,83.71,84.31,2796400
2885,18-May-06,83.63,84.83,83.63,84.15,2690600
2886,17-May-06,85.90,85.97,84.12,84.42,4156000
2887,16-May-06,87.12,87.33,86.22,86.76,3198700
2888,15-May-06,86.70,87.21,86.07,87.12,2598100
2889,12-May-06,86.90,87.66,86.25,86.57,2526500
2890,11-May-06,87.25,87.64,86.78,87.17,2558100
2891,10-May-06,87.25,87.76,87.23,87.65,2818300
2892,9-May-06,87.61,87.8,86.82,87.58,4039700
2893,8-May-06,87.10,88.35,87.06,88.13,3523600
2894,5-May-06,86.69,87.3,86.54,87.3,3632000
2895,4-May-06,85.90,86.67,85.84,86.47,3324700
2896,3-May-06,84.75,85.9,84.61,85.9,3317600
2897,2-May-06,85.15,85.31,83.58,84.5,3807300
2898,1-May-06,85.51,85.73,84.84,84.97,2848100
2899,28-Apr-06,85.00,85.51,84.94,85.43,2531000
2900,27-Apr-06,85.00,85.68,84.50,85.23,2991300
2901,26-Apr-06,84.84,85.65,84.60,85.52,2704600
2902,25-Apr-06,85.00,85.5,84.40,84.81,3955800
2903,24-Apr-06,84.01,85.9,84.00,85.46,4363700
2904,21-Apr-06,84.00,85.5,83.91,85.06,9268300
2905,20-Apr-06,81.85,82.97,81.37,82.6,4281500
2906,19-Apr-06,81.69,82.39,81.66,81.88,2922500
2907,18-Apr-06,80.36,82.2,80.34,81.59,4374600
2908,17-Apr-06,80.55,80.71,79.31,80.26,3122500
2909,13-Apr-06,80.90,81.54,80.58,80.97,1793900
2910,12-Apr-06,79.98,81.37,79.98,81.1,2456800
2911,11-Apr-06,80.17,81.12,80.17,80.79,2791600
2912,10-Apr-06,80.11,81.37,80.11,80.98,2567100
2913,7-Apr-06,81.25,82.08,80.81,81.03,4108100
2914,6-Apr-06,79.99,82.01,79.54,81.38,10471100
2915,5-Apr-06,77.89,77.9,76.80,77.46,2784300
2916,4-Apr-06,76.52,77.99,76.52,77.0,3634600
2917,3-Apr-06,75.97,77.19,75.76,75.84,3603000
2918,31-Mar-06,76.52,76.88,75.61,75.69,3125800
2919,30-Mar-06,77.57,77.62,76.00,76.52,3362600
2920,29-Mar-06,77.81,78.74,77.56,77.56,5308200
2921,28-Mar-06,76.84,77.2,76.15,76.3,3511000
2922,27-Mar-06,76.70,77.23,76.51,76.84,2792500
2923,24-Mar-06,76.65,77.06,76.38,76.8,3419400
2924,23-Mar-06,76.68,76.96,76.01,76.77,3468700
2925,22-Mar-06,74.76,76.15,74.76,76.07,2954700
2926,21-Mar-06,75.20,75.34,74.63,74.93,3197700
2927,20-Mar-06,74.84,75.19,74.55,75.0,1748700
2928,17-Mar-06,75.30,75.45,74.75,74.79,4049500
2929,16-Mar-06,74.49,75.46,74.29,74.89,4338200
2930,15-Mar-06,73.28,74.24,73.01,74.0,2863700
2931,14-Mar-06,72.18,73.75,72.18,73.53,2629000
2932,13-Mar-06,72.50,72.52,71.88,72.09,1997600
2933,10-Mar-06,71.90,72.8,71.88,72.32,1832700
2934,9-Mar-06,72.53,72.76,71.77,71.8,2148800
2935,8-Mar-06,72.51,73.07,72.05,72.38,2494700
2936,7-Mar-06,71.80,72.34,71.33,72.27,2954800
2937,6-Mar-06,72.46,72.8,71.54,71.95,3587200
2938,3-Mar-06,73.05,73.29,72.66,72.88,3171200
2939,2-Mar-06,73.64,73.8,72.99,73.05,2657200
2940,1-Mar-06,74.19,74.19,73.51,73.67,2036800
2941,28-Feb-06,73.70,74.08,73.12,73.59,2695300
2942,27-Feb-06,74.00,74.66,73.69,73.69,2774300
2943,24-Feb-06,73.94,74.16,73.13,73.91,1931100
2944,23-Feb-06,73.10,74.08,73.00,73.65,2694800
2945,22-Feb-06,73.19,73.74,72.98,72.98,2674100
2946,21-Feb-06,73.67,74.1,72.85,73.2,3706300
2947,17-Feb-06,73.15,74.15,73.08,73.77,2338600
2948,16-Feb-06,73.20,73.35,72.50,73.05,2923000
2949,15-Feb-06,73.71,74.18,73.09,73.13,2672900
2950,14-Feb-06,73.50,74.12,73.41,73.7,3859400
2951,13-Feb-06,72.69,73.42,72.64,72.91,2320300
2952,10-Feb-06,72.29,72.99,71.50,72.61,2932400
2953,9-Feb-06,71.36,72.88,71.25,72.12,3798100
2954,8-Feb-06,70.65,71.28,70.30,71.0,2846100
2955,7-Feb-06,71.16,71.29,70.57,70.65,3133200
2956,6-Feb-06,71.00,71.3,70.99,71.17,2551500
2957,3-Feb-06,71.75,72.09,71.00,71.1,3258300
2958,2-Feb-06,73.16,73.68,72.05,72.15,3207100
2959,1-Feb-06,72.30,73.4,72.01,73.19,3828100
2960,31-Jan-06,72.40,73.25,71.96,72.75,5317900
2961,30-Jan-06,72.90,73.34,72.42,72.65,3463600
2962,27-Jan-06,72.45,73.25,72.40,72.65,3813100
2963,26-Jan-06,73.22,73.43,72.02,72.7,5027500
2964,25-Jan-06,73.25,73.83,72.75,73.0,7475200
2965,24-Jan-06,74.01,75.6,73.72,74.2,5511200
2966,23-Jan-06,75.50,76.23,74.81,75.7,2953500
2967,20-Jan-06,76.91,76.91,75.18,75.24,3286900
2968,19-Jan-06,77.19,77.37,76.70,76.91,1807100
2969,18-Jan-06,77.00,77.28,76.52,76.99,1838400
2970,17-Jan-06,77.10,77.62,77.00,77.09,2073400
2971,13-Jan-06,76.95,78.2,76.95,77.5,1925300
2972,12-Jan-06,78.20,78.23,77.20,77.7,2121100
2973,11-Jan-06,78.44,78.66,77.84,78.37,1911900
2974,10-Jan-06,79.00,79.01,78.08,78.53,1919900
2975,9-Jan-06,78.50,79.83,78.46,79.02,1845600
2976,6-Jan-06,78.64,78.9,77.64,78.63,2479500
2977,5-Jan-06,78.41,78.65,77.56,77.99,2529500
2978,4-Jan-06,79.49,79.49,78.25,78.71,2558000
2979,3-Jan-06,77.76,79.35,77.24,79.11,3117200
